time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1031.0,26.85838570763501,26.85838570763501,0.2075430821734482,1,54.99163722910066,0.19760391834368107,,54.99163722910066,54.934915522580106,54.95571253688126,54.83597871075089,54.89283526992818,54.835057132423124,54.82995800297557,54.777192294452036,54.79403331075698,54.66321628444772
1032.0,26.773044692737436,26.773044692737436,0.20830213609417672,1,54.959942595244684,0.14820343322113416,,54.959942595244684,54.9187655555273,54.936159887461294,54.86695498693363,54.885840878633495,54.84074212548695,54.83552186980616,54.79034921334739,54.81173916202355,54.69995008972866
1033.0,26.67405726256982,26.67405726256982,0.21011647177119766,1,54.927672736997515,0.09924820249673161,,54.927672736997515,54.90848618727115,54.91582871435911,54.91416733021695,54.87804863574854,54.853815943135665,54.84026855713843,54.812917274137455,54.82842453450078,54.76745019005201
1034.0,26.57506983240223,26.57506983240223,0.21257444118455718,1,54.8940711442744,0.05048822736022629,,54.8940711442744,54.902122645656036,54.894029817065565,54.97209835510059,54.8688270305937,54.87135768242242,54.84362424412227,54.84068629386695,54.84358291691417,54.85117937904326
1035.0,26.47608240223464,26.47608240223464,0.20827872254269075,1,54.870391326161794,0.025108213745362207,,54.85872447779521,54.84847156209436,54.870391326161794,54.885989227181504,54.8578372192889,54.83784425975761,54.84528311241643,54.81362612477393,54.85694996078374,54.77347146772243
1036.0,26.37709497206705,26.37709497206705,0.20917134585917474,1,54.871403663424715,0.045350546381691004,,54.826053117043024,54.830716437217234,54.84895372557209,54.9066786748181,54.84872839023332,54.84342249795917,54.848503054894955,54.82976462676417,54.871403663424715,54.825937575692365
1037.0,26.27810754189943,26.27810754189943,0.20962905747537772,1,54.884744888259085,0.09209677789664283,,54.79264811036244,54.81596338691757,54.82661589079805,54.93388997285523,54.83869649931023,54.84751238751483,54.8507771078228,54.83836368878883,54.884744888259085,54.847049429055225
1038.0,26.21985567970205,26.21985567970205,0.20824578448007766,1,54.89716678911501,0.13837122586787132,,54.75879556324714,54.76961798811203,54.80364486438294,54.868868990266144,54.82798117618056,54.83164530650829,54.85231748797856,54.84420818609978,54.89716678911501,54.889734543414114
1039.0,26.0895018621974,26.0895018621974,0.20617682354958902,1,54.90965897770135,0.1837668829468484,,54.7258920947545,54.737019449579606,54.78133998669295,54.84087323478559,54.81777553622742,54.816434474494955,54.854211085762266,54.83322774903307,54.90965897770135,54.85321082889581
1040.0,25.94040968342645,25.94040968342645,0.20333103326512084,1,54.92216867748534,0.22814611539840968,,54.69402256208693,54.68209317492252,54.759756483403116,54.74828830815113,54.80809561978565,54.789991899525454,54.85643475616853,54.82739293696788,54.92216867748534,54.85984550301443
1041.0,25.874621741154563,25.874621741154563,0.2036028605401511,1,54.934943960924684,0.2713544450546479,,54.66358951587004,54.653452759546674,54.73926310283274,54.73484311245084,54.79926673839688,54.7883037322731,54.85927037396138,54.84457198230083,54.934943960924684,54.92682023948311
1042.0,25.781948324022345,25.781948324022345,0.20187063646996978,1,54.94706574905757,0.3141064358875809,,54.63295931316999,54.61370818864915,54.718409044002065,54.68700313217656,54.79001253111331,54.77229239399688,54.861616018224915,54.84391311650166,54.94706574905757,54.93562493244435
1043.0,25.643447392923647,25.643447392923647,0.2007536759380027,1,54.959265264154226,0.35596559292216057,,54.603299671232065,54.5709652850395,54.69825639224162,54.63155624247973,54.78128246769269,54.75854570426988,54.864308543144105,54.853546374149275,54.959265264154226,54.98585697965365
1044.0,25.54445996275605,25.54445996275605,0.19819720899404217,1,54.97106485317175,0.3970833981189017,,54.573981455052845,54.535299448902805,54.67821764720375,54.593892622580555,54.77252315411185,54.73924349307396,54.866828661020286,54.84077368911627,54.97106485317175,54.9432614445516
1045.0,25.44547253258845,25.44547253258845,0.19937774154987123,1,54.98327710100119,0.4371566816132102,,54.54612041938798,54.517160164902236,54.65933631091774,54.60929223381428,54.76469876019416,54.74553801928514,54.870061209470904,54.864443374216364,54.98327710100119,55.02279101515458
1046.0,25.34648510242086,25.34648510242086,0.20252256525844226,1,54.99430971434249,0.47702104622786123,,54.51728866811463,54.53204265171194,54.639396846665676,54.71875026106487,54.75579919122814,54.772644414479075,54.87220153579092,54.89130385459798,54.99430971434249,55.08141694273901
1047.0,25.27967877094973,25.27967877094973,0.19684023522292277,1,55.00332927250895,0.5171058333215086,,54.48622343918744,54.464957068994295,54.61724578266825,54.584143347965856,54.74477635584778,54.72662934929445,54.87230692902762,54.85896938445243,55.00332927250895,54.998914470588424
1048.0,25.120810055865924,25.120810055865924,0.19792076908810305,1,55.014275207002626,0.5554899358138812,,54.458785271188745,54.472214354008756,54.59826492074161,54.66499582338656,54.73653023909529,54.7405747669172,54.874795557449254,54.8654893036563,55.014275207002626,54.990737422050856
1049.0,25.071316340782115,25.071316340782115,0.19541674823517988,1,55.02381452625604,0.5936660177147459,,54.43014850854129,54.42925534169833,54.57800632437039,54.598442685479654,54.72698151739828,54.719471499117304,54.87595671042644,54.85864815393135,55.02381452625604,54.985069937453225
1050.0,24.991270949720672,24.991270949720672,0.1935404000465357,-1,55.03401239185144,0.6308645062129514,,54.40314788563849,54.39104459361984,54.5591140004088,54.545448708236194,54.718580138744585,54.70327204250357,54.87804627708065,54.85759106858667,55.03401239185144,54.99558508742909
1051.0,24.931593342644327,24.931593342644327,0.19361803643219833,-1,55.00031893562512,0.5789602695406231,,54.421358666084494,54.42452279293216,54.563134980514675,54.5932718994276,54.71083880085443,54.70624965474816,54.85854262119447,54.84195784002303,55.00031893562512,54.962613092891395
1052.0,24.75256052141528,24.75256052141528,0.19253974681779554,-1,54.96666517093978,0.5277208024180879,,54.43894436852169,54.42500860726904,54.56685829499615,54.54789975444347,54.70280476973036,54.69277030674766,54.838751244464845,54.832918987309434,54.96666517093978,54.987095215847134
1053.0,24.653573091247665,24.653573091247665,0.19189513371295147,-1,54.93323749771263,0.4774096148698206,,54.45582788284281,54.455460311022264,54.57026396622473,54.589517926028016,54.69453269027736,54.69105283729255,54.81880141433026,54.80987466574607,54.93323749771263,54.92694887379844
1054.0,24.554585661080072,24.554585661080072,0.18975476696084542,-1,54.90012414690384,0.42790443769270325,,54.47221970921114,54.452601430770144,54.57352313838801,54.53658206364695,54.68617192805714,54.67108199199348,54.79882071772652,54.78931537065874,54.90012414690384,54.90992484825217
1055.0,24.45559823091248,24.45559823091248,0.1887838139568935,-1,54.86829593244775,0.3795442154460247,,54.488751717001726,54.46626041498486,54.577344069805626,54.53407987359878,54.6785238247244,54.66282486288392,54.77970357964342,54.7732596427848,54.86829593244775,54.890805947534915
1056.0,24.39734636871507,24.39734636871507,0.18993382263832373,-1,54.83697473967006,0.33202952266402264,,54.50494521700604,54.51905105126181,54.58116485961679,54.6434680799617,54.67095997833772,54.67855761012613,54.76075509705888,54.75875109769713,54.83697473967006,54.838670611988455
1057.0,24.287971368715077,24.287971368715077,0.1904685659349691,-1,54.804960351412,0.28484477864646607,,54.52011557276553,54.545222812650884,54.58416480742269,54.67560672189064,54.66253796208844,54.682828775696926,54.74091111675443,54.75316938251006,54.804960351412,54.84923993437286
1058.0,24.158635940409678,24.158635940409678,0.18994854613450074,-1,54.772414948691235,0.2381284769756178,,54.53428647171562,54.57790690510787,54.586396068886195,54.72408911041653,54.653350710203114,54.68349652458923,54.72030535152025,54.729685392351804,54.772414948691235,54.78603379613018
1059.0,24.08755237430168,24.08755237430168,0.18777250231213855,-1,54.7399318106314,0.19211820593900342,,54.547813604692394,54.58378697208258,54.58826748062966,54.6956567582764,54.64387270766159,54.66705939778385,54.69947793469374,54.70227671182118,54.7399318106314,54.73610656201072
1060.0,23.964734636871498,23.964734636871498,0.1854905993654995,-1,54.708856046873095,0.14718527547097437,,54.56167077140212,54.59207148344472,54.590839100471605,54.675109160595234,54.63526340913731,54.651163120267604,54.679687717803226,54.67240711144885,54.708856046873095,54.67302822662249
1061.0,23.861673649906887,23.861673649906887,0.18426051185851752,-1,54.67900034962389,0.10333333640552667,,54.575667013218364,54.59135547497438,54.593914103230034,54.63359805975416,54.627333681420836,54.63837167098835,54.66075325961185,54.66197255646074,54.67900034962389,54.69068202721002
1062.0,23.762686219739294,23.762686219739294,0.17900550249135663,-1,54.64976153646007,0.06029945275731308,,54.589462083702756,54.57769354658137,54.59708023192325,54.55236165301767,54.619611810081125,54.59991315549344,54.64214338823921,54.60912332636895,54.64976153646007,54.558892508689304
1063.0,23.663698789571704,23.663698789571704,0.17862421701500641,-1,54.6262578459636,0.02398716630742115,,54.604768447198985,54.60126909791121,54.60227067965618,54.58366444365928,54.61426426280978,54.60019362971832,54.6262578459636,54.595011753668864,54.62376007842115,54.53461959690908
1064.0,23.5647113594041,23.5647113594041,0.17867492617285152,-1,54.61954921992884,0.021736787898603893,,54.61954921992884,54.62970761395371,54.60715550871911,54.628673663727994,54.60868082597926,54.60451254230586,54.61020614323962,54.58314838395419,54.59781243203024,54.51425558615578
1065.0,23.465723929236503,23.465723929236503,0.17765625167593893,-1,54.633629832738,0.06199426022759269,,54.633629832738,54.63978373516224,54.611528547747916,54.62118593919653,54.602632702623936,54.59740957918771,54.593736857500154,54.56939257131695,54.57163557251041,54.50510017698401
1066.0,23.3667364990689,23.3667364990689,0.17556588272207524,-1,54.6474659246848,0.10154625929911276,,54.6474659246848,54.6474314354168,54.61589977917642,54.606385277352835,54.59669279503498,54.58389482426069,54.57748581089374,54.54373870613909,54.54591966538569,54.4523491654244
1067.0,23.267749068901303,23.267749068901303,0.1779765236222904,-1,54.66151418633451,0.14016318680724993,,54.66151418633451,54.69133612666283,54.62077874564206,54.69919525123493,54.59143259293063,54.60639186937444,54.562086440219375,54.55216973522319,54.52135099952726,54.490871395329144
1068.0,23.19401769087523,23.19401769087523,0.1751021085394804,-1,54.673887911892855,0.17887463631321054,,54.673887911892855,54.68237807461862,54.62401725620713,54.6374132857712,54.584450593736,54.583537166152254,54.54488393126505,54.526890573332714,54.495013275579645,54.4556876162837
1069.0,23.11050977653631,23.11050977653631,0.1766629232039129,-1,54.68693380287071,0.21649254619185143,,54.68693380287071,54.71282498004792,54.62825598788572,54.693205392507814,54.57868752977454,54.59732365216659,54.52911907166354,54.53324185889709,54.47044125667886,54.49716980744596
1070.0,22.932087988826815,22.932087988826815,0.1746456590227769,-1,54.698744140343365,0.2540272305121718,,54.698744140343365,54.720465934592326,54.63133046354351,54.68017345590568,54.57173052508704,54.584460807325684,54.51213058663074,54.508392084031634,54.44471690983119,54.44408783195563
1071.0,22.871799348230915,22.871799348230915,0.17331219968566852,-1,54.710396587461915,0.29068253181014114,,54.710396587461915,54.73687895710635,54.634514606156685,54.69357274705981,54.56505532155661,54.5782841273948,54.495596036956705,54.48660363806583,54.419714055651774,54.3940664854916
1072.0,22.77281191806331,22.77281191806331,0.17126424680883637,-1,54.72215194954522,0.3266254389985619,,54.72215194954522,54.73219095299525,54.638023641782176,54.64826886959016,54.55883923004571,54.56196085189895,54.47965481830941,54.469603910010505,54.39552651054666,54.38204441535823
1073.0,22.645513268156424,22.645513268156424,0.17407641170090474,-1,54.734138843440796,0.3617101377188092,,54.734138843440796,54.76838885098209,54.64201922054236,54.724924133147724,54.55328377458117,54.5849227257038,54.46454832862014,54.48854124200365,54.37242870572199,54.46131054982368
1074.0,22.534101489757916,22.534101489757916,0.17135983108131192,-1,54.74418174387748,0.3970215463220299,,54.74418174387748,54.79451935623754,54.6440512663057,54.763460436834166,54.54567097071625,54.57438861123968,54.44729067512696,54.44269086466557,54.34716019755545,54.309843910443114
1075.0,22.50640130353819,22.50640130353819,0.16482920627483846,-1,54.754694889874635,0.431340669572414,,54.754694889874635,54.74358639621081,54.646837366333834,54.584981132339415,54.53902455508821,54.519783538097585,54.431211743842745,54.39818824306238,54.32335422030222,54.24111706702121
1076.0,22.34997672253259,22.34997672253259,0.16529061332482525,-1,54.76767571666791,0.4638505248395006,,54.76767571666791,54.76137274956065,54.6525756669754,54.610330612896995,54.535750454247946,54.525249045932725,54.41892524152065,54.40028125882913,54.30382519182841,54.27225867190343
1077.0,22.30048300744879,22.30048300744879,0.16459009051421167,-1,54.77958530712041,0.4961070995618684,,54.77958530712041,54.78411879119679,54.657333226858924,54.64760213334573,54.53153175733927,54.52580653985735,54.40573028781978,54.38398203500628,54.283478207558545,54.22988562972747
1078.0,22.15689013035383,22.15689013035383,0.16070918039017765,-1,54.79140676345804,0.5278611542791367,,54.79140676345804,54.77448691777325,54.662153754440475,54.59031519844204,54.527476186318275,54.4992988620875,54.39279861819622,54.34809786764921,54.263545609178905,54.14679567366905
1079.0,21.99903980446926,21.99903980446926,0.16081838271210835,-1,54.80406381485259,0.5584315650662433,,54.80406381485259,54.79886200434659,54.66812931052551,54.63392021919027,54.52484803231928,54.50558812062107,54.38156675411318,54.34181314919871,54.24563224978635,54.13951774090715
1080.0,21.972765363128484,21.972765363128484,0.1621143577687888,1,54.815807805333236,0.5886997706956762,,54.815807805333236,54.81452763578483,54.673287249323366,54.65617671631522,54.52145791998521,54.51562298084774,54.369628590647196,54.35597452767439,54.22710803463756,54.21683350703767
